0.21033333241939545, 0.4429999887943268, 0.0004999999655410647
0.21033333241939545, 0.4429999887943268, 0.0004999999655410647
0.21033333241939545, 0.4429999887943268, 0.0004999999655410647
0.7453333735466003, 0.44733333587646484, -0.0016666667070239782
0.7453333735466003, 0.44733333587646484, -0.0016666667070239782
0.7453333735466003, 0.44733333587646484, -0.0016666667070239782
0.7453333735466003, 0.44733333587646484, -0.0016666667070239782
0.7453333735466003, 0.44733333587646484, -0.0016666667070239782
0.7453333735466003, 0.44733333587646484, -0.0016666667070239782
0.7453333735466003, 0.44733333587646484, -0.0016666667070239782
0.7563333511352539, 0.4023333191871643, -0.003499999875202775
0.7563333511352539, 0.4023333191871643, -0.003499999875202775
0.7563333511352539, 0.4023333191871643, -0.003499999875202775
0.7563333511352539, 0.4023333191871643, -0.003499999875202775
0.7563333511352539, 0.4023333191871643, -0.003499999875202775
0.7563333511352539, 0.4023333191871643, -0.003499999875202775
0.7563333511352539, 0.4023333191871643, -0.003499999875202775
0.15300001204013824, 0.3955000042915344, -0.00033333332976326346
0.15300001204013824, 0.3955000042915344, -0.00033333332976326346
0.15300001204013824, 0.3955000042915344, -0.00033333332976326346
0.15300001204013824, 0.3955000042915344, -0.00033333332976326346
0.15300001204013824, 0.3955000042915344, -0.00033333332976326346
0.15300001204013824, 0.3955000042915344, -0.00033333332976326346
0.15300001204013824, 0.3955000042915344, -0.00033333332976326346
0.2944999933242798, 0.41200000047683716, -0.003666666569188237
0.2944999933242798, 0.41200000047683716, -0.003666666569188237
0.2944999933242798, 0.41200000047683716, -0.003666666569188237
0.2944999933242798, 0.41200000047683716, -0.003666666569188237
0.2944999933242798, 0.41200000047683716, -0.003666666569188237
0.2944999933242798, 0.41200000047683716, -0.003666666569188237
0.2944999933242798, 0.41200000047683716, -0.003666666569188237
0.7426666617393494, 0.27250000834465027, 0.0004999999655410647
0.7426666617393494, 0.27250000834465027, 0.0004999999655410647
0.7426666617393494, 0.27250000834465027, 0.0004999999655410647
0.7426666617393494, 0.27250000834465027, 0.0004999999655410647
0.7426666617393494, 0.27250000834465027, 0.0004999999655410647
0.7426666617393494, 0.27250000834465027, 0.0004999999655410647
0.7426666617393494, 0.27250000834465027, 0.0004999999655410647
0.19733333587646484, 0.4424999952316284, -0.00016666666488163173
0.19733333587646484, 0.4424999952316284, -0.00016666666488163173
0.19733333587646484, 0.4424999952316284, -0.00016666666488163173
0.19733333587646484, 0.4424999952316284, -0.00016666666488163173
0.19733333587646484, 0.4424999952316284, -0.00016666666488163173
0.19733333587646484, 0.4424999952316284, -0.00016666666488163173
0.19733333587646484, 0.4424999952316284, -0.00016666666488163173
0.7593333721160889, 0.8075000047683716, -0.003499999875202775
0.7593333721160889, 0.8075000047683716, -0.003499999875202775
0.7593333721160889, 0.8075000047683716, -0.003499999875202775
0.7593333721160889, 0.8075000047683716, -0.003499999875202775
0.7593333721160889, 0.8075000047683716, -0.003499999875202775
0.7593333721160889, 0.8075000047683716, -0.003499999875202775
0.7593333721160889, 0.8075000047683716, -0.003499999875202775
0.7426666617393494, 0.3061666786670685, -0.002500000176951289
0.7426666617393494, 0.3061666786670685, -0.002500000176951289
0.7426666617393494, 0.3061666786670685, -0.002500000176951289
0.7426666617393494, 0.3061666786670685, -0.002500000176951289
0.7426666617393494, 0.3061666786670685, -0.002500000176951289
0.7426666617393494, 0.3061666786670685, -0.002500000176951289
0.7426666617393494, 0.3061666786670685, -0.002500000176951289
0.1743333339691162, 0.4284999966621399, -0.001500000013038516
0.1743333339691162, 0.4284999966621399, -0.001500000013038516
0.1743333339691162, 0.4284999966621399, -0.001500000013038516
0.1743333339691162, 0.4284999966621399, -0.001500000013038516
0.1743333339691162, 0.4284999966621399, -0.001500000013038516
0.1743333339691162, 0.4284999966621399, -0.001500000013038516
0.1743333339691162, 0.4284999966621399, -0.001500000013038516
0.7434999942779541, 0.20399999618530273, -0.00033333332976326346
0.7434999942779541, 0.20399999618530273, -0.00033333332976326346
0.7434999942779541, 0.20399999618530273, -0.00033333332976326346
0.7434999942779541, 0.20399999618530273, -0.00033333332976326346
0.7434999942779541, 0.20399999618530273, -0.00033333332976326346
0.7434999942779541, 0.20399999618530273, -0.00033333332976326346
0.7434999942779541, 0.20399999618530273, -0.00033333332976326346
0.7459999918937683, 0.5118333101272583, -0.0016666667070239782
0.7459999918937683, 0.5118333101272583, -0.0016666667070239782
0.7459999918937683, 0.5118333101272583, -0.0016666667070239782
0.7459999918937683, 0.5118333101272583, -0.0016666667070239782
0.7459999918937683, 0.5118333101272583, -0.0016666667070239782
0.7459999918937683, 0.5118333101272583, -0.0016666667070239782
0.7459999918937683, 0.5118333101272583, -0.0016666667070239782
0.7513333559036255, 0.3201666474342346, 0.0016666667070239782
0.7513333559036255, 0.3201666474342346, 0.0016666667070239782
0.7513333559036255, 0.3201666474342346, 0.0016666667070239782
0.7513333559036255, 0.3201666474342346, 0.0016666667070239782
0.7513333559036255, 0.3201666474342346, 0.0016666667070239782
0.7513333559036255, 0.3201666474342346, 0.0016666667070239782
0.7513333559036255, 0.3201666474342346, 0.0016666667070239782
0.7450000047683716, 0.9106666445732117, -0.0031666667200624943
0.7450000047683716, 0.9106666445732117, -0.0031666667200624943
0.7450000047683716, 0.9106666445732117, -0.0031666667200624943
0.7450000047683716, 0.9106666445732117, -0.0031666667200624943
0.7450000047683716, 0.9106666445732117, -0.0031666667200624943
0.7450000047683716, 0.9106666445732117, -0.0031666667200624943
0.7450000047683716, 0.9106666445732117, -0.0031666667200624943
0.7158333659172058, 0.1498333364725113, 0.003666666569188237
0.7158333659172058, 0.1498333364725113, 0.003666666569188237
0.7158333659172058, 0.1498333364725113, 0.003666666569188237
0.7158333659172058, 0.1498333364725113, 0.003666666569188237
0.7158333659172058, 0.1498333364725113, 0.003666666569188237
0.7158333659172058, 0.1498333364725113, 0.003666666569188237
0.7158333659172058, 0.1498333364725113, 0.003666666569188237
0.36666667461395264, 0.43849998712539673, -0.0023333332501351833
0.36666667461395264, 0.43849998712539673, -0.0023333332501351833
0.36666667461395264, 0.43849998712539673, -0.0023333332501351833
0.36666667461395264, 0.43849998712539673, -0.0023333332501351833
0.36666667461395264, 0.43849998712539673, -0.0023333332501351833
0.36666667461395264, 0.43849998712539673, -0.0023333332501351833
0.36666667461395264, 0.43849998712539673, -0.0023333332501351833
0.6506666541099548, 0.8964999914169312, 0.003666666569188237
0.6506666541099548, 0.8964999914169312, 0.003666666569188237
0.6506666541099548, 0.8964999914169312, 0.003666666569188237
0.6506666541099548, 0.8964999914169312, 0.003666666569188237
0.6506666541099548, 0.8964999914169312, 0.003666666569188237
0.6506666541099548, 0.8964999914169312, 0.003666666569188237
0.6506666541099548, 0.8964999914169312, 0.003666666569188237
0.6813333630561829, 0.2175000011920929, 0.0011666666250675917
0.6813333630561829, 0.2175000011920929, 0.0011666666250675917
0.6813333630561829, 0.2175000011920929, 0.0011666666250675917
0.6813333630561829, 0.2175000011920929, 0.0011666666250675917
0.6813333630561829, 0.2175000011920929, 0.0011666666250675917
0.6813333630561829, 0.2175000011920929, 0.0011666666250675917
0.6813333630561829, 0.2175000011920929, 0.0011666666250675917
0.7288333177566528, 0.6138333678245544, -0.0011666666250675917
0.7288333177566528, 0.6138333678245544, -0.0011666666250675917
0.7288333177566528, 0.6138333678245544, -0.0011666666250675917
0.7288333177566528, 0.6138333678245544, -0.0011666666250675917
0.7288333177566528, 0.6138333678245544, -0.0011666666250675917
0.7288333177566528, 0.6138333678245544, -0.0011666666250675917
0.7288333177566528, 0.6138333678245544, -0.0011666666250675917
0.6398333311080933, 0.6450000405311584, -0.003499999875202775
0.6398333311080933, 0.6450000405311584, -0.003499999875202775
0.6398333311080933, 0.6450000405311584, -0.003499999875202775
0.6398333311080933, 0.6450000405311584, -0.003499999875202775
0.6398333311080933, 0.6450000405311584, -0.003499999875202775
0.6398333311080933, 0.6450000405311584, -0.003499999875202775
0.6398333311080933, 0.6450000405311584, -0.003499999875202775
0.64000004529953, 0.6443333029747009, -0.005000000353902578
0.64000004529953, 0.6443333029747009, -0.005000000353902578
0.64000004529953, 0.6443333029747009, -0.005000000353902578
0.64000004529953, 0.6443333029747009, -0.005000000353902578
0.64000004529953, 0.6443333029747009, -0.005000000353902578
0.64000004529953, 0.6443333029747009, -0.005000000353902578
0.64000004529953, 0.6443333029747009, -0.005000000353902578
0.7548333406448364, 0.320499986410141, -0.003499999875202775
0.7548333406448364, 0.320499986410141, -0.003499999875202775
0.7548333406448364, 0.320499986410141, -0.003499999875202775
0.7548333406448364, 0.320499986410141, -0.003499999875202775
0.7548333406448364, 0.320499986410141, -0.003499999875202775
0.7548333406448364, 0.320499986410141, -0.003499999875202775
0.7548333406448364, 0.320499986410141, -0.003499999875202775
0.1730000078678131, 0.3790000081062317, 0.001500000013038516
0.1730000078678131, 0.3790000081062317, 0.001500000013038516
0.1730000078678131, 0.3790000081062317, 0.001500000013038516
0.1730000078678131, 0.3790000081062317, 0.001500000013038516
0.1730000078678131, 0.3790000081062317, 0.001500000013038516
0.1730000078678131, 0.3790000081062317, 0.001500000013038516
0.1730000078678131, 0.3790000081062317, 0.001500000013038516
0.7171666622161865, 0.9383333325386047, -0.0011666666250675917
0.7171666622161865, 0.9383333325386047, -0.0011666666250675917
0.7171666622161865, 0.9383333325386047, -0.0011666666250675917
0.7171666622161865, 0.9383333325386047, -0.0011666666250675917
0.7171666622161865, 0.9383333325386047, -0.0011666666250675917
0.7171666622161865, 0.9383333325386047, -0.0011666666250675917
0.7171666622161865, 0.9383333325386047, -0.0011666666250675917
0.7416666746139526, 0.2958333194255829, -0.0033333334140479565
0.7416666746139526, 0.2958333194255829, -0.0033333334140479565
0.7416666746139526, 0.2958333194255829, -0.0033333334140479565
0.7416666746139526, 0.2958333194255829, -0.0033333334140479565
0.7416666746139526, 0.2958333194255829, -0.0033333334140479565
0.7416666746139526, 0.2958333194255829, -0.0033333334140479565
0.7416666746139526, 0.2958333194255829, -0.0033333334140479565
0.7596666812896729, 0.34816664457321167, -0.0011666666250675917
0.7596666812896729, 0.34816664457321167, -0.0011666666250675917
0.7596666812896729, 0.34816664457321167, -0.0011666666250675917
0.7596666812896729, 0.34816664457321167, -0.0011666666250675917
0.7596666812896729, 0.34816664457321167, -0.0011666666250675917
0.7596666812896729, 0.34816664457321167, -0.0011666666250675917
0.7596666812896729, 0.34816664457321167, -0.0011666666250675917
0.6111666560173035, 0.4428333342075348, -0.003000000026077032
0.6111666560173035, 0.4428333342075348, -0.003000000026077032
0.6111666560173035, 0.4428333342075348, -0.003000000026077032
0.6111666560173035, 0.4428333342075348, -0.003000000026077032
0.6111666560173035, 0.4428333342075348, -0.003000000026077032
0.6111666560173035, 0.4428333342075348, -0.003000000026077032
0.6111666560173035, 0.4428333342075348, -0.003000000026077032
0.171999990940094, 0.41850000619888306, 0.0004999999655410647
0.171999990940094, 0.41850000619888306, 0.0004999999655410647
0.171999990940094, 0.41850000619888306, 0.0004999999655410647
0.171999990940094, 0.41850000619888306, 0.0004999999655410647
0.171999990940094, 0.41850000619888306, 0.0004999999655410647
0.171999990940094, 0.41850000619888306, 0.0004999999655410647
0.171999990940094, 0.41850000619888306, 0.0004999999655410647
0.6928333044052124, 0.26883330941200256, 0.001500000013038516
0.6928333044052124, 0.26883330941200256, 0.001500000013038516
0.6928333044052124, 0.26883330941200256, 0.001500000013038516
0.6928333044052124, 0.26883330941200256, 0.001500000013038516
0.6928333044052124, 0.26883330941200256, 0.001500000013038516
0.6928333044052124, 0.26883330941200256, 0.001500000013038516
0.6928333044052124, 0.26883330941200256, 0.001500000013038516
0.6821666955947876, 0.7864999771118164, -0.002166666556149721
0.6821666955947876, 0.7864999771118164, -0.002166666556149721
0.6821666955947876, 0.7864999771118164, -0.002166666556149721
0.6821666955947876, 0.7864999771118164, -0.002166666556149721
0.6821666955947876, 0.7864999771118164, -0.002166666556149721
0.6821666955947876, 0.7864999771118164, -0.002166666556149721
0.6821666955947876, 0.7864999771118164, -0.002166666556149721
0.7013333439826965, 0.6528332829475403, -0.0018333332845941186
0.7013333439826965, 0.6528332829475403, -0.0018333332845941186
0.7013333439826965, 0.6528332829475403, -0.0018333332845941186
0.7013333439826965, 0.6528332829475403, -0.0018333332845941186
0.7013333439826965, 0.6528332829475403, -0.0018333332845941186
0.7013333439826965, 0.6528332829475403, -0.0018333332845941186
0.7013333439826965, 0.6528332829475403, -0.0018333332845941186
0.1783333271741867, 0.40049999952316284, 0.0006666666595265269
0.1783333271741867, 0.40049999952316284, 0.0006666666595265269
0.1783333271741867, 0.40049999952316284, 0.0006666666595265269
0.1783333271741867, 0.40049999952316284, 0.0006666666595265269
0.1783333271741867, 0.40049999952316284, 0.0006666666595265269
0.1783333271741867, 0.40049999952316284, 0.0006666666595265269
0.1783333271741867, 0.40049999952316284, 0.0006666666595265269
0.6291666626930237, 0.23099999129772186, 0.0008333333535119891
0.6291666626930237, 0.23099999129772186, 0.0008333333535119891
0.6291666626930237, 0.23099999129772186, 0.0008333333535119891
0.6291666626930237, 0.23099999129772186, 0.0008333333535119891
0.6291666626930237, 0.23099999129772186, 0.0008333333535119891
0.6291666626930237, 0.23099999129772186, 0.0008333333535119891
0.6291666626930237, 0.23099999129772186, 0.0008333333535119891
0.6528332829475403, 0.265666663646698, 0.003666666569188237
0.6528332829475403, 0.265666663646698, 0.003666666569188237
0.6528332829475403, 0.265666663646698, 0.003666666569188237
0.6528332829475403, 0.265666663646698, 0.003666666569188237
0.6528332829475403, 0.265666663646698, 0.003666666569188237
0.6528332829475403, 0.265666663646698, 0.003666666569188237
0.6528332829475403, 0.265666663646698, 0.003666666569188237
0.29333335161209106, 0.3930000066757202, -0.0011666666250675917
0.29333335161209106, 0.3930000066757202, -0.0011666666250675917
0.29333335161209106, 0.3930000066757202, -0.0011666666250675917
0.29333335161209106, 0.3930000066757202, -0.0011666666250675917
0.29333335161209106, 0.3930000066757202, -0.0011666666250675917
0.29333335161209106, 0.3930000066757202, -0.0011666666250675917
0.29333335161209106, 0.3930000066757202, -0.0011666666250675917
0.6800000071525574, 0.7245000004768372, -0.0009999999310821295
0.6800000071525574, 0.7245000004768372, -0.0009999999310821295
0.6800000071525574, 0.7245000004768372, -0.0009999999310821295
0.6800000071525574, 0.7245000004768372, -0.0009999999310821295
0.6800000071525574, 0.7245000004768372, -0.0009999999310821295
